X,Y,ID,
-3.710827075771846,19.137237817977955,746
0.246745416179916,16.217278289111348,747
34.430828574515573,27.203168693826825,748
-11.623675834559767,-40.748592512158169,749
-10.168406801514237,6.233620980054653,750
36.479823466461397,-16.387445162050376,751
1.767765107179446,-3.306496033931857,752
14.248953671747039,-31.306518150962866,753
17.922603786087301,22.869108833377638,754
57.017744496977429,9.439529387998981,755
-0.121991471647142,31.049101269887842,756
36.761668397958701,-24.41739628804498,757
51.406133219493896,28.103683602966925,758
-9.515800855099405,-25.298830842775153,759
8.944504845320814,18.235848660207552,760
20.820582781698434,17.193538260685123,761
24.012582457964697,-28.525124462714892,762
45.285173736527582,3.610964517144069,763
18.514839115236306,21.560648007983573,764
-16.239957659950534,-11.514066889255183,765
25.319281093135842,-21.493554989512457,766
44.599420335490876,-24.267259188976638,767
39.423975753592117,-0.843598161170007,768
-8.716660413086917,20.736491602992999,769
40.39535148001508,-14.413512227836428,770
5.07591009431729,-37.354346112241359,771
10.904690921349129,24.342423676522074,772
-2.325761754276609,-8.235186329715248,773
7.610366447759503,-30.024268345372636,774
40.385723326558782,-18.687447104826923,775
0.515757360094629,-6.574818733014375,776
43.879665867959311,18.210792071943196,777
26.437480640565546,10.731100907545539,778
32.191899458386175,-35.514671891186936,779
58.044664617977858,-30.472469297702784,780
25.5421149451535,23.50538605652055,781
52.95382850790763,-28.100250775287908,782
-3.429670359050508,14.989784395427193,783
30.687774855335284,-22.974314301600831,784
52.546612037600482,8.622020277170307,785
50.366041241783947,0.307534716748698,786
13.508769412591583,21.480774574533086,787
15.399951909181894,-39.089814779363188,788
49.825127484375614,3.77777940251228,789
19.270552867215592,-9.446002811847848,790
6.032574930320315,-39.544328120675019,791
57.16144228788589,-36.122857628085704,792
25.81552667513251,-4.419786680496912,793
60.350211413833279,27.097698269145425,794
41.432396341943324,30.421291162345256,795
35.447910831075809,5.424260513365354,796
30.308729985325975,-25.405147521460052,797
53.396988686428614,5.965079193563206,798
37.01650605220506,-29.709408865540603,799
27.203457870154068,30.679899547739069,800
3.427755665029196,33.118718291578361,801
11.862780698311841,17.624917343081854,802
56.496752496617958,-31.942333247165088,803
19.759451535996952,-18.424350282899862,804
-14.140281669961455,-3.05573940001284,805
-14.207179122884309,-40.087197181499235,806
8.611348042752805,-0.333655864898311,807
-8.804307681661189,-18.431953789925824,808
5.855400264055262,-36.770346022761522,809
47.5394365015825,27.415458755931525,810
31.725238599250936,21.825803916845082,811
8.362642725513584,-25.131182437235218,812
20.568088623197838,-2.27151831921617,813
28.147001574470629,-28.061146689756839,814
0.635411139766628,-20.845397144296108,815
51.101223905166236,17.504857062512876,816
57.734761923809813,-14.220256818148126,817
53.884281424494958,14.316363392473761,818
47.847558032666313,1.952742144477021,819
52.069770289399571,-3.161600517264617,820
42.888204394315792,-4.149057890208887,821
53.70389526359078,19.121207499536368,822
28.301654373933467,32.310858452534561,823
-0.936285169397593,-7.921433830052962,824
20.611216048664531,-31.64760885905811,825
-11.624869523498141,11.526499064088284,826
-15.141561502344429,1.89983511739279,827
-3.274473063189387,21.855832837249352,828
49.481161710172131,22.673234350279287,829
-1.082712234894601,7.734502033506509,830
38.946306110639526,-19.283509767885164,831
-8.983473916009299,16.800964712271259,832
17.442418375588289,-29.866777534546284,833
21.555733281188068,23.357806304635091,834
33.36679686515059,17.696021868367545,835
50.797453580825291,-34.97860586455765,836
2.744296925590618,-7.690741725573304,837
58.655529837687155,-13.109450222858118,838
61.44121390901158,17.242738475249126,839
38.866678121736328,-11.927271507072007,840
-16.166166748818782,-17.431094538006075,841
53.574219551169634,17.525845920458565,842
-14.728299793189393,1.192844225283622,843
58.126629303824387,33.702774971557957,844
4.048692882456582,6.90939595760026,845
7.1375876047403,-20.262252181938052,846
16.039772379063265,10.162823660398715,847
14.700720203733123,-21.797644786813024,848
-14.399227155684734,-25.5887687863585,849
35.363732716805202,-8.759529705037572,850
-11.72850304033496,-28.55788455664543,851
32.782002560125136,15.74294938224029,852
7.627060958188995,-9.839233336521769,853
17.736088144557222,-6.089784962269384,854
11.902790415256913,-12.853551923313209,855
-11.844983672555486,1.820436295303097,856
3.648599883178662,-31.699287423077728,857
-10.207976312814237,21.904373538876264,858
17.866062864303807,31.987356230644792,859
25.248732923582828,13.745704893387497,860
43.557383853836235,-23.20448366988516,861
48.122390372668576,-16.29835038854689,862
56.85821436523193,-39.907883219636773,863
33.522874516850877,20.649965949010728,864
21.427499982612041,-31.442693442438284,865
-2.975658457838238,14.482851579617893,866
24.692951128114665,6.389077956757426,867
-1.335013726997925,-30.649106500441462,868
33.717275720677151,-28.767775259580947,869
-8.771303677390163,26.464766512622973,870
59.139006679710761,0.256664787538305,871
19.048750456411348,30.551900604800252,872
-1.773507864797136,-32.259923251466489,873
21.015567716785135,4.582482776033579,874
60.902413189560306,-19.200201911127284,875
36.921535517697279,21.727077262619858,876
39.567470982735138,-10.062006222883976,877
10.445058602171866,14.055283493234086,878
37.60714828819232,0.965613374813557,879
12.995665587951425,-3.609708092670544,880
15.74655029466247,-34.450427734533008,881
-12.757504593470106,30.843426758404945,882
40.191563039585304,-6.851970487971563,883
-11.110338877644978,8.11892283920767,884
-1.251285813669211,-13.318214415872667,885
-7.749356875453641,29.210372200355053,886
11.189876722590689,-17.633655352230321,887
22.708728326808476,-29.801583631459863,888
41.839885599260228,-37.585170758274586,889
30.325779727754139,-15.371857138990741,890
34.944901126960445,-17.063535908315387,891
27.901084575158855,-16.341951461028472,892
-13.281042331290625,17.248934582095863,893
16.277424929085797,35.360435865935486,894
37.804835512908205,8.897189856630789,895
28.457562806932827,14.044323678241248,896
32.632411272846745,-23.085680620885647,897
41.073503683237099,-20.559633222320436,898
14.024430869442106,16.226454007907513,899
10.213660242755598,-22.787237621604465,900
-15.573348190571947,-12.952058185460242,901
41.097586356573316,-3.923697800310784,902
7.118419374618771,33.965923064771573,903
8.270439793748334,4.858581262580756,904
-7.873758038139254,-22.502374369631834,905
9.443993860932643,10.285196699860677,906
34.295438710210753,-40.185953070300599,907
4.509746958885426,-13.841690746313368,908
-2.52132431529315,22.708045110060652,909
28.056927028674593,-16.445468790059778,910
4.309424268703715,-19.291031566903744,911
22.405205001892121,17.321257703317173,912
53.240363466202353,-25.267688298997822,913
-9.737876003950104,-11.913897445550823,914
60.343022180160716,11.210543620723271,915
-10.04610530728068,13.141789008473658,916
-13.551047249532076,0.064946139764601,917
24.112170586320623,-0.653059242311478,918
14.482357366407342,-14.698441732753508,919
26.996606416618043,11.925955644696714,920
-14.294695350104568,-38.497751405040965,921
58.875947606543491,-14.028393928148251,922
-10.614456029833915,-26.935802918046036,923
-13.144447454516992,35.408627003707636,924
-4.192334898416266,-28.154123149439343,925
20.527827260003711,-11.386640183637233,926
-9.226147937108816,-12.470296048389788,927
3.401365801789471,-37.453065926761546,928
32.185222943981159,23.951907698494082,929
49.14593262241624,-30.408688790437576,930
15.526730852202839,-22.293723622871376,931
-7.919802598904392,3.81710291769182,932
-13.495871134672591,-23.554586234322841,933
5.053368318629783,-2.61822741165313,934
37.949988827945354,-38.47614194610972,935
30.074308167584626,22.490285411739791,936
47.816750795544237,-0.651193420850902,937
25.887907046205363,-11.538221783637649,938
-13.160331400375867,-12.081918939036424,939
43.971636705548001,2.058729734228464,940
21.072089527159179,-14.497464701217467,941
3.816736457067897,-12.405677005397525,942
50.467622049594155,-17.194990597535124,943
-15.406387096274418,1.003942518917327,944
26.671232477029662,-30.587077633884284,945
0.937666880425343,21.648278243859266,946
1.5603458982112,-22.914410802286117,947
-6.340200573318707,27.776428501102501,948
-14.062858614288432,18.899058702846105,949
38.037986969619588,-36.98153668293498,950
44.79348496956537,-32.370233933542558,951
13.839770724621129,30.541299184874774,952
17.48674013257947,13.234490272566667,953
51.980256970272137,-40.040909949932406,954
41.796450169344041,28.552318029372486,955
22.146652858234468,12.97677871027291,956
-9.413238380417353,-27.155854263483945,957
28.686864463817081,-5.217242750335721,958
16.277916091654923,35.878774271706035,959
-13.811401986229555,-29.494355624983911,960
2.777675191117133,-6.401507481274088,961
41.329156786304466,-20.909467078223187,962
28.060938632301536,-5.902788227076925,963
43.43366377098841,16.78154664906365,964
8.335038248325407,22.489068460308616,965
-6.466455210551926,-29.330253718047921,966
20.568232933554768,27.426530240678233,967
37.597020923653503,26.344357562737741,968
34.646411947585733,-20.418794657458534,969
-11.29804262200955,18.018088588461367,970
14.097484189130668,-33.54084621458739,971
31.60392206862727,-39.497526781265449,972
37.252610913217289,19.197516188596843,973
-6.962339938535242,22.359141084502305,974
17.943306331955597,-5.091677280642784,975
4.646705093115976,12.500705333292764,976
27.440425314814604,23.464952583568873,977
-9.475327551597543,8.754408907806479,978
19.820808881732987,-28.681281228850867,979
-3.882859438891709,18.681315613314268,980
56.556948418761991,-24.499242694240891,981
-0.913179505148761,28.104022430175704,982
39.764320803369749,24.582240832788912,983
57.688532574613816,-22.208708423088193,984
18.781902019262787,17.895763061263445,985
20.365222063774169,-15.229429546966742,986
13.524988624857599,-4.242266431406669,987
3.030437091626684,-36.349650027840781,988
27.751161269667215,-32.848329945259664,989
6.211762482379577,22.466094455979757,990
32.964805791475563,11.376357249270171,991
56.946740797052897,2.148364024004366,992
-10.56773162767213,-12.685113425171277,993
5.248080654933041,3.085809390409935,994
22.87224057715116,-2.785660536464547,995
9.611202400086423,4.010958661781878,996
-3.885218149472148,9.410225606170343,997
2.994664009610698,-35.568719909048873,998
51.466153938704792,17.655285659073101,999
55.850642524352139,-37.066998133247267,1000
11.872877204567789,-35.331259784278117,1001
13.820449633364067,-26.027378472653851,1002
4.962832082887388,-29.361841125017285,1003
59.244099811378518,-12.592239035828737,1004
1.172330204125799,21.671545410598675,1005
1.991069285074566,25.949685111718722,1006
28.098124859054423,-28.305031363361159,1007
3.68267824750194,-35.826267297300191,1008
16.984114084563608,1.266965733568142,1009
22.812213482013199,18.128055569752178,1010
26.170870902231385,-24.332803172247829,1011
25.798715366193726,24.598889416072311,1012
57.575833022531029,4.104534465066614,1013
13.774238726811053,-41.216865289141559,1014
-10.376788471042993,-9.946736931114451,1015
37.165270401744614,30.955217868948083,1016
55.781262514919959,26.910068760581879,1017
29.463763380494385,-31.231000447301355,1018
11.817830255650222,5.723821156076518,1019
46.254154671921889,-27.635765999773184,1020
50.944932777091026,-27.022608506226199,1021
56.178154061030753,-23.321823864812135,1022
28.911237747706814,-8.316849561643863,1023
55.929951320762527,-9.658653311849786,1024
61.747915976114925,-31.586534347869286,1025
55.538835795049422,-31.512146482920212,1026
8.362495326954683,-2.871786033949569,1027
28.634707735786662,12.719314124298052,1028
26.780315840128615,5.547107039602452,1029
-6.402032475030536,-15.082268318126122,1030
17.10714870956086,-14.188029409974035,1031
38.02028596557242,27.367587673842948,1032
11.012693574248903,-8.547295857632335,1033
45.411798581707842,-19.422713566410689,1034
-5.164439635083193,-32.488996604155346,1035
-16.251956207440642,9.207591950502348,1036
-10.94197092702368,0.82730815000663,1037
37.256672324069079,8.758285024404415,1038
48.331549942946353,-1.4415917141108,1039
33.642813778717318,-4.9855371493924,1040
-15.377885554957718,19.251386429910688,1041
57.057954161351688,20.696877673874326,1042
59.848620263887113,-7.452506757720258,1043
13.634682416204779,15.253219378549993,1044
0.483105698917754,-4.914694273714687,1045
38.985940421161963,14.266503274353227,1046
1.97326924078876,-5.176770412230049,1047
-17.098430533214163,4.742425163463281,1048
3.087033198910238,-16.799429860697821,1049
26.879315030557741,29.021850797735908,1050
49.693724154819208,-3.364936636208782,1051
-13.067954372952361,6.864098934813718,1052
12.305944493995856,-28.174105233312169,1053
4.864001905083558,0.252782583505436,1054
-4.310759961789616,16.500868299599588,1055
27.519175140318595,0.236121322225443,1056
11.606023502922298,7.799942882695426,1057
22.34176891816449,18.282930931075391,1058
61.179543791709818,-26.296026655077043,1059
52.430073989604296,-12.939218991040203,1060
55.402883667659125,8.014005413514056,1061
55.061820296050556,-20.939377089535785,1062
22.853662119823021,0.197809540836687,1063
-11.969997186506259,-12.202517692853448,1064
46.301671903801747,-40.529384903528779,1065
3.851766118368158,-41.283711725237772,1066
50.669692647658138,18.922710980615207,1067
-17.084155255510282,-39.525513627616654,1068
-10.493632293090371,9.83136361782082,1069
32.993128213621581,33.24856808621243,1070
-1.939432399893558,22.294999477404978,1071
9.000369175372924,-11.694330307987006,1072
55.470364146651477,16.536137024099439,1073
15.15256551394404,-40.396002027696539,1074
36.078872734750938,-30.620550819493978,1075
11.246326845799558,2.569547420522319,1076
-2.409454354241761,-10.622510647329584,1077
46.072156863800927,-16.272307912684543,1078
-16.422417382717107,-24.019367834590447,1079
59.702978802411579,-2.054164318198474,1080
-13.112844706757668,-37.919000355494838,1081
53.015001162858084,0.80271265711449,1082
49.192346160921787,-27.442110350577636,1083
59.453329655461715,-10.706489856137832,1084
37.196822024411361,-26.409344910886393,1085
-1.321283128155809,6.279611409975622,1086
18.435766965141191,16.4215588962117,1087
-10.976157897694794,14.281008932924543,1088
0.368478920771985,18.397199250502226,1089
49.875893245472739,-13.137758746051674,1090
5.083095235673166,16.947808088342462,1091
51.622932764087054,-26.704463718286057,1092
45.559990306931667,-9.250048911005393,1093
15.654853141407337,22.750730919389582,1094
23.449601406887112,15.482383052210842,1095
11.322021278371572,-28.048701873406454,1096
27.463041368640631,30.88732774625224,1097
8.814149264017399,-22.40084996297772,1098
48.271673755590228,-38.161846818456368,1099
29.730459999114018,-19.64603348958288,1100
1.070047066518804,29.991194214785551,1101
-14.338821691307247,35.800339506410609,1102
46.802291869041042,14.37607666130323,1103
-7.187510571876945,-18.600241557145065,1104
43.351909283742181,0.084816368957469,1105
11.246809066843191,6.093183108180142,1106
47.149839228335566,18.893295029987229,1107
18.896963462902583,-34.119967265433488,1108
34.574492535100106,-13.856620248091136,1109
61.363897189503405,28.996318003084085,1110
4.632648100260116,-15.298055497337153,1111
52.983376495208134,11.033617712797515,1112
34.412993624615027,14.64395196248001,1113
14.131916644941423,35.36122690372973,1114
60.275624251312863,-27.434480005121472,1115
53.888897510627046,-38.854144984008315,1116
31.164985253815935,-26.118434237888316,1117
16.955568207623415,13.500678164832756,1118
53.756470011755198,-4.163506942077639,1119
-0.547970221579721,-5.922548695068194,1120
43.443151996439653,27.81525881466743,1121
27.721253514667595,14.803097937708451,1122
26.059773993870508,-36.705287230871122,1123
23.288059729026109,-20.192321802362059,1124
-6.995008705329361,4.692450260258312,1125
25.187007134369168,6.867079097749325,1126
6.629555405571161,-3.020091751129065,1127
7.497988714503599,14.722953006473539,1128
50.244411543571715,25.824884898795375,1129
50.496557338821404,-32.346860065485259,1130
31.258356344810025,5.265323072011974,1131
22.268827976003017,-1.870355718557057,1132
18.062502517089165,-3.395179730201164,1133
-1.927981865116754,-18.571459545208771,1134
-15.649609471735564,12.11448898123971,1135
10.068745792552392,-23.559390559175217,1136
29.876891520900067,-32.616397343126593,1137
14.919342458366465,23.44654832172894,1138
22.642565195503991,0.019657269627409,1139
-13.092489097389276,-36.094527606469768,1140
2.789857035294688,27.394342882994721,1141
49.932491271671566,6.928095190365049,1142
50.702723182532864,18.029061597547901,1143
60.870030800453023,10.031718497791616,1144
27.969682890763124,-2.381100203796386,1145
60.454041675311515,-18.226431385057431,1146
35.624800939594749,-7.219504370169204,1147
52.99990581534361,-16.578523223527956,1148
3.456735595394719,-17.19651513592154,1149
10.644926147791814,-35.690198614277705,1150
18.107061594854265,0.62323971341997,1151
-12.264709030475402,-4.633746139472152,1152
44.796440267824437,35.278807952902753,1153
37.585009738032767,6.9548796848118,1154
60.944239274152338,29.9134490758602,1155
41.512075253079431,-25.476552670020943,1156
30.573406682555081,-25.758028132074585,1157
41.075280024076761,11.12256488951293,1158
11.918443056876868,-13.676814257942823,1159
13.125955361707515,29.032655367513911,1160
41.129788745049531,-8.597262557327163,1161
53.623433928261846,-31.866061585231577,1162
-12.085455863628901,-10.902814008854321,1163
35.219694145212316,-7.096338549850309,1164
26.859908172908149,13.041653611330283,1165
-11.705272203967521,-19.257140165398631,1166
41.987784513597788,-8.22547297477638,1167
-6.562727266918705,-1.724771668720855,1168
30.299188503469324,1.172352499705852,1169
58.923691373682885,-35.720673410257213,1170
6.79616048428279,-23.380271758879225,1171
60.659586197433498,-34.590628945284401,1172
27.397016883697944,-17.554556292663666,1173
42.204503773926788,-10.62001980239479,1174
-12.832508215874707,-30.822795535486389,1175
52.701982872639178,23.431637116199795,1176
41.699429269115043,24.232808703782354,1177
-1.253435199971337,-39.187693204567488,1178
2.342361524314768,-38.766946980302286,1179
39.55150969144173,20.337791850473913,1180
-6.011493642374694,29.90220588871567,1181
-2.382981763501924,-26.462816614987659,1182
16.191331495846242,-3.671981202134745,1183
25.528565678086565,-9.563251331985821,1184
55.263110277549671,-31.804232751454595,1185
30.61608543267036,-13.927780802267662,1186
-9.491606106972128,-23.647804438531011,1187
-16.321713202331864,-6.86093975474909,1188
61.987911206554742,6.562003110550428,1189
29.586705285152071,34.640515877200713,1190
9.016612591613256,32.219282187624202,1191
60.680553119264871,27.563454872235383,1192
34.080479708155565,14.071228451717531,1193
20.333232098778304,-9.091196249288345,1194
43.124528335095285,17.316858810163325,1195
56.713307690279322,-2.93781667407508,1196
13.278559041953226,2.004326780640895,1197
22.844410951470913,-14.882703371441764,1198
9.479827630778708,9.744730648296454,1199
-15.783518874197938,-38.531085662348694,1200
21.40342271934712,16.390863546873533,1201
-9.324772483611556,20.024340258792769,1202
44.332035090890813,-0.241542068960484,1203
16.347392633418224,-1.453554119545679,1204
17.489577477970812,13.749347129082622,1205
45.361907727619339,-4.432843260648383,1206
21.728954442693507,-33.471590257443161,1207
5.047553910117191,26.377301438309829,1208
3.712076407450194,-5.514306207365358,1209
21.894620835415495,23.206277461427206,1210
-2.388965775344365,-24.98031361450656,1211
-14.037456764065118,-26.094469496112904,1212
-12.451012645829964,15.739932531827556,1213
56.388096398234779,-34.964621181536828,1214
42.359966150324944,34.196349791903259,1215
59.427737057512545,31.112399464567005,1216
3.451992869177978,-12.745785713172225,1217
61.151614733549906,-3.451187096412774,1218
52.994780119812745,-5.163635085021653,1219
-2.593319981516332,-39.432868657644377,1220
57.059606712102749,0.196880287591753,1221
-10.065530053062862,-37.188156508861127,1222
7.21707921482631,-10.330836062370878,1223
46.837671704537385,5.804907660173946,1224
-6.504729694461679,-8.99362893298408,1225
23.325767611476728,34.443810882861456,1226
45.278608843290357,-7.017416496592176,1227
52.338047262967294,-5.902146435208024,1228
53.1598041942664,31.238873778856401,1229
22.016244092341914,4.530147590525786,1230
18.48068361304108,-7.550118491167161,1231
-14.055629571839109,-19.522674878166203,1232
29.388323367210852,20.39995057505709,1233
-14.651373844583702,-20.707477018458448,1234
-10.629454764442514,-10.277814176923442,1235
33.236247699630816,-17.131709948998228,1236
-4.267571999804339,1.784209308545663,1237
52.239723181063667,33.706663422332383,1238
51.49507891918978,22.094550067318956,1239
24.994098515720566,-31.779775918240603,1240
61.481768130447023,32.816692149169754,1241
39.563857506352726,-37.604839650557139,1242
-5.202105141736222,-27.932795996916632,1243
28.983990366870437,-11.183842980541318,1244
34.162299977803933,13.536783138328232,1245
24.510249697168902,-26.361095064941257,1246
0.748175253119054,32.279045211465615,1247
8.925534812353789,-7.813833118786711,1248
16.839467892549884,21.081912976741663,1249
-11.534333568483149,-16.60863101601263,1250
45.779139240346112,-8.195090661348296,1251
-0.018590159190545,35.585455777794778,1252
-0.63126728785122,17.589753260674875,1253
1.755698447247756,1.363542906508954,1254
47.41248235576731,11.351262830196596,1255
15.224424765918613,-17.802401425903053,1256
22.916056827223969,-13.452984138933523,1257
51.237635772573583,-0.538095468165011,1258
30.023095139107141,22.617123018260301,1259
38.287110868670062,35.901667385015273,1260
31.287901258607434,15.143317552157356,1261
46.293751526089906,35.157433860036704,1262
-5.28687535536285,12.709559654924611,1263
12.344605121002768,-30.90685894755234,1264
0.047044166573492,-10.306309293064146,1265
4.360743937019571,30.444365477873859,1266
25.675562227217718,33.145470907213678,1267
46.091880064768304,-38.84613172155467,1268
-6.676483065912894,4.297561532173077,1269
-12.989280446603834,25.531959081787889,1270
-16.091872013489056,0.247729728451951,1271
-14.491642485712635,23.824654788139952,1272
19.286237433970101,-2.486126368276643,1273
56.400092936980201,8.738584985650697,1274
53.247769405233626,-14.486740655231504,1275
13.804356199438981,35.344066758273485,1276
19.917937842612552,-23.894037406160823,1277
36.706031907619845,-9.809291428700011,1278
46.938097491367628,-33.122976062195121,1279
35.424387298405627,7.77531003663325,1280
9.852618729333351,-11.773674724064367,1281
22.802753106257732,-29.715374211053856,1282
-16.250983958544861,8.738049186927306,1283
25.368548894857966,-39.038529951177303,1284
25.7015886704378,-33.95813375880158,1285
27.409710362668477,-19.276888533505723,1286
54.916014390898511,35.103614796516652,1287
49.020871112006631,-28.888309227232043,1288
37.652532970023813,-13.8425653275802,1289
38.372794923551183,-28.167645561186191,1290
0.457370776078481,-6.821654478677324,1291
39.737821031305806,0.334647109648863,1292
-13.157283904091409,-30.980945031365899,1293
43.297665381528809,-20.869805107965522,1294
23.432771241408865,14.021702783095698,1295
39.849661228782715,1.41078553120493,1296
24.114978144886031,-12.743934824429143,1297
31.672110589791878,12.311426097133115,1298
58.163475751608544,-17.036875219047207,1299
18.456518370519838,13.872134254354307,1300
48.676590629608071,-39.749976257120522,1301
28.52795846417316,13.794403876681102,1302
16.378831984757021,10.789814039259284,1303
18.322241718261601,27.752553813284337,1304
16.480380644864333,-19.037747093229161,1305
-9.377216903063939,0.675578426881849,1306
50.667118602101013,19.634347445464009,1307
48.614798045031449,2.248663780484826,1308
15.539174756391894,19.707616322520657,1309
12.521800242203813,24.514849383187013,1310
26.423975357364682,15.925881577167893,1311
45.991297167769233,29.013832053533747,1312
13.589467728996741,-21.877239272880857,1313
40.933154956906087,30.093004495899862,1314
24.739585224200027,29.316237099048053,1315
51.906927567512767,-28.414347957973028,1316
57.568324123361947,26.938517107774047,1317
17.253252170063305,-8.889077636727173,1318
27.440948970781029,-11.128627998778924,1319
-7.376574868785953,-0.132686093519887,1320
58.035422942572978,29.900066274408189,1321
-2.941383545547406,-18.051597494417763,1322
45.97067473358198,9.515389227672273,1323
21.664847008152627,-6.276069631601487,1324
-17.212975062773765,32.614069262509688,1325
29.770104820335142,-18.178324150742764,1326
9.953933650317897,14.137427152713883,1327
-2.259841482823022,-20.428398521311085,1328
-9.126844565880672,-3.142116691119831,1329
-11.303089863284002,-7.984792611785551,1330
-13.856538104439704,30.74952424765344,1331
-9.032743296141561,-2.439374071959506,1332
-16.808390376103347,16.255662691936244,1333
-9.857312725990404,23.416229958998045,1334
22.740816377702522,-9.485817613226676,1335
37.120416549319962,-15.258973434845846,1336
49.044403344738058,31.018055788002442,1337
-6.79299986666916,28.654531383935193,1338
-7.805093814765488,-29.527759058875901,1339
11.286222688691154,20.1579432126778,1340
36.517230902803512,-25.295144616462267,1341
43.304022851509437,-41.401035205365865,1342
19.208946569460025,-2.99660157721847,1343
14.969803351734932,21.162842801424809,1344
20.30630395429646,20.433661386892936,1345
48.452632027533937,-3.236334728654676,1346
-7.055137846107382,29.878073297275606,1347
-15.63535904261707,-28.223213075880039,1348
39.486270147109124,-38.274225024788009,1349
54.926963987450193,-31.146989808444644,1350
-0.725872115076275,29.766306980396266,1351
3.557738288948784,-12.648504931377524,1352
-1.130125456413822,-39.677811854605167,1353
-9.087253645654902,-10.03747400211623,1354
-12.621291562211905,-38.072404317062968,1355
29.818373895790025,19.879271112068174,1356
14.613739468065738,5.905869412072114,1357
-11.505446897578789,-8.704270159806576,1358
-6.33092817438634,-17.445651353562873,1359
17.764623731795744,25.219884221652748,1360
15.812761511525906,5.88681110334165,1361
-9.343306221201832,5.254132920184752,1362
0.493236666894411,-26.784352441023621,1363
3.897522305518088,-30.679648281709561,1364
49.987216094561759,26.655768358583288,1365
28.888279255586852,23.882962938464232,1366
-10.01341834559968,27.969754262280574,1367
-8.957164119722027,26.992290161743824,1368
49.126160137655134,-8.378909912720161,1369
-15.467338727848336,-32.428331111354609,1370
-0.311867150902607,-38.445724988254334,1371
7.486319097577798,-22.20732419548812,1372
49.731656821381975,20.540090081401871,1373
25.687561689569677,-21.495887297546247,1374
47.895184660059854,25.239228840333737,1375
58.996398102477158,-36.198016098389886,1376
-11.11126177460889,8.986310137089177,1377
61.647353942387326,-23.54123314732405,1378
27.265944999990907,-28.610022551625377,1379
44.131999165232195,34.624343633874119,1380
48.694389574582814,-28.494932739216626,1381
23.754019379283548,-11.214352444754237,1382
29.381663390153015,-27.334745076998132,1383
-14.122766901799494,-8.886965938538665,1384
18.859131523280695,0.410970950607073,1385
-5.853839925230812,-28.034846254085494,1386
24.274412900094404,5.511683964013123,1387
42.355798565376624,7.104539691248235,1388
10.273926984460015,-27.395633074324216,1389
-0.740635922108236,-33.187547308824996,1390
19.794165347312941,32.849521399169475,1391
-15.103835678936008,29.323537837337625,1392
40.671910783263705,-16.595965588409957,1393
2.929398875332645,24.645390754090812,1394
49.913000008018585,-17.476027891485668,1395
22.962076086902385,-23.083428616833221,1396
-15.972174586836715,-27.586585291863578,1397
56.677947431920799,-23.923210709506559,1398
42.247997547875585,35.72118892998283,1399
56.792209033680734,13.78490512643728,1400
22.831411904703351,-12.703454810445287,1401
15.537072750949001,22.60753644273808,1402
35.765038198172086,-0.218516448477097,1403
23.398047974583612,-4.598714940834292,1404
49.531891015790322,36.137992510729489,1405
19.80750636654718,29.900030069914052,1406
51.403424612482056,-8.947626815274688,1407
54.100551459234282,-6.281557785721013,1408
53.533028834121566,-30.837791565598554,1409
-1.374241508730714,-10.245571102142723,1410
-8.782821905656512,17.918007078012984,1411
-17.132648195303936,6.283136700838369,1412
3.841656945163745,-27.817937435062227,1413
46.158359888532097,-25.325647487502742,1414
12.057931007532524,-13.070307460533279,1415
42.032793701751615,-17.103916551640957,1416
32.078730621147052,26.504940677634352,1417
19.349598268149371,-34.394879841536529,1418
31.756450508679329,21.194281755761239,1419
37.998828370948623,13.361798677428119,1420
60.924000883084688,8.708646418489742,1421
15.234969449070697,-25.724352414769825,1422
18.445608886008614,-10.576751499882452,1423
1.280531672920262,9.09662002130942,1424
34.865820876381072,-13.900786272186167,1425
38.031930864220648,-25.298799470169367,1426
32.790315641318713,-33.859400376773976,1427
3.584715598805484,30.232876846435857,1428
-12.765317375813183,4.6136338436269,1429
54.469487173446907,-39.114114979355399,1430
56.223228785297593,-38.644600490092294,1431
48.646409133618903,1.945466542043818,1432
-11.216340796363049,-29.961929242968967,1433
20.875714121195472,-4.047358516499884,1434
59.571026256110017,6.568284627086072,1435
-16.944539344682145,-0.908936315144949,1436
-10.488402040623695,-38.950864513530412,1437
1.238147664635925,27.316995639921714,1438
-0.533301630529596,35.066178966577354,1439
-17.006451309029895,-12.559938815071579,1440
38.41412558744112,-41.080103484107667,1441
-13.024156043384355,1.919708214560771,1442
36.527775953019436,-11.082477819609522,1443
38.483194204615025,-33.733116846916658,1444
47.904954721975159,-38.784437430393268,1445
35.744533902221526,-11.124242059452659,1446
21.29360793593402,12.470605449839447,1447
17.458856534657514,-23.422476719629859,1448
-2.040199804908616,24.202293837984726,1449
51.644063326601298,31.018252416686607,1450
12.650215465068921,-20.637898977784232,1451
14.090106240494247,-30.615500535542079,1452
0.166391006860845,30.186547991464479,1453
54.240592431190436,35.530054257599886,1454
-2.343301967779935,7.181528556928328,1455
-16.043874543123362,32.932083638985461,1456
-14.096641293019587,-8.10132699396015,1457
34.831192970725773,-13.501293232065471,1458
6.599064871377259,8.66725985308404,1459
30.926605438043254,33.704422263459861,1460
21.310278331736988,35.454153798744983,1461
24.595205671232954,-38.787120316746304,1462
36.486168023501989,8.821388621668788,1463
44.455813617015068,-39.253261134788829,1464
38.077046152893153,-20.170753111701604,1465
