X,Y,ID,
33.360894908702896,17.223270142599183,1516
87.753500993222403,35.571260212953945,1517
13.3749096797847,43.779297639883424,1518
1.35206149242164,41.029112335989147,1519
45.950146026038688,29.301275984378591,1520
0.320406329686067,6.883685259501734,1521
36.605918857504648,16.649183380846054,1522
18.200724938889827,21.211818854387079,1523
22.818472170233413,36.959682079928868,1524
-11.252806825038505,48.212070767816016,1525
85.818660057655975,14.308922842330507,1526
71.316275201656268,29.641035220722507,1527
48.876002024677433,18.288325415648046,1528
27.35047618065137,18.597892988230896,1529
40.956375102967094,11.099577243350094,1530
27.62776185035252,19.363709513452484,1531
61.800515492007662,42.721988166371609,1532
18.657151329166126,6.890933369600703,1533
14.6021476320632,49.589508805360673,1534
58.21106278922872,12.463654530946085,1535
7.394581582559116,18.212488067814213,1536
78.558828354837559,21.642771165143834,1537
66.784461295438049,24.253588644623424,1538
80.680440669048863,39.949684053946598,1539
65.159347857550301,26.694454353118616,1540
60.072528540398906,40.384601877889622,1541
8.359688246964584,42.722776303031438,1542
-8.080390661605492,41.797149203430024,1543
85.064920252833218,41.217679470681709,1544
7.652052673149811,33.355364834720049,1545
31.347888302161252,50.960493847792392,1546
54.076950515432983,30.112291660508639,1547
82.68852878661032,14.266834892055499,1548
74.692088610631401,48.656701655214334,1549
-10.419159286704891,44.261138810939812,1550
37.648870529704368,7.396920178898801,1551
76.389368792496768,22.309692430348885,1552
36.754300998400247,32.769765151522492,1553
33.425870388473093,35.028702050066627,1554
41.72501016260847,15.176574691248559,1555
-2.266005828167561,44.392387165612966,1556
70.842360697758096,19.685482460868005,1557
37.315444573000818,44.371848995177601,1558
5.87583251703942,11.755903895072016,1559
87.178246120843355,23.39863890811278,1560
80.217941382309149,21.359050608438324,1561
1.755392796888454,11.622104446276678,1562
80.964267067844844,31.812538646059703,1563
62.626103639912088,48.131993336990284,1564
33.328012326823732,12.329230303047439,1565
87.499337063161775,46.768861683325163,1566
59.795166273092761,16.883083322515724,1567
86.557426481258531,35.447912865948112,1568
27.346196462107365,34.629349265159775,1569
-0.931467163994155,21.802518511364035,1570
16.051130337252197,26.13064356784966,1571
84.060762647432256,50.912495976602472,1572
70.709949350802773,30.31073184701097,1573
66.205688835085326,8.856749421406361,1574
84.306969717470693,17.596085714238271,1575
27.987101864609741,27.916875309464892,1576
-11.194384260836021,28.182351358010873,1577
76.097231027655212,27.741767154595117,1578
2.81561748276096,21.211828301283994,1579
77.0186451536498,47.762622086508635,1580
68.334179559126866,24.073717780133606,1581
11.235843657924516,46.102782383569874,1582
58.426784908592666,18.412546797275752,1583
-5.42077273944282,25.030856919602556,1584
71.533900009988798,22.258986877957611,1585
29.695737462326939,40.810670482251616,1586
67.450810993915439,32.386332554356542,1587
-9.923510147638563,40.511455963296584,1588
35.628950930148051,20.2436886432668,1589
89.273492514300315,27.795031920208483,1590
-9.201962343156179,12.898601648926405,1591
8.980210526935988,21.857366586597038,1592
53.366871410576152,16.535622679955679,1593
47.826660144686912,49.267038784276416,1594
68.335415119840761,42.847970961781542,1595
25.346487469343828,34.367265712056493,1596
10.267456722618299,14.739738297663145,1597
70.338213581218582,45.055121572726243,1598
7.969205063094201,36.748094682505979,1599
10.041021458801605,42.871360333919441,1600
35.604413384193478,45.366311250018207,1601
52.147002482868302,33.886920171321272,1602
18.409274655117329,42.916908239550203,1603
38.66777124886783,27.400324165009479,1604
18.500794965696638,34.292975561998652,1605
62.619916167680515,8.413630098883472,1606
21.111800288023538,18.014773352765292,1607
-8.560873590452282,39.711424914915824,1608
88.86866550251176,32.545669645134382,1609
4.967450176532022,19.528922719433982,1610
26.092367893068392,10.228759938985995,1611
3.345385401626341,44.283973105924751,1612
-0.136382656904999,50.825420040573604,1613
57.305253022872449,43.520946661312777,1614
87.497065257651457,45.535869284271968,1615
13.642832974769483,11.182413751165639,1616
76.144157259939334,36.243176967612087,1617
24.134534999260126,25.321806005425664,1618
7.515035308774454,49.132096028432507,1619
31.350074266771792,8.323179068466906,1620
7.18639346066864,10.919583922401152,1621
41.643039606562503,16.487633890197181,1622
7.112577174559085,10.147099801836044,1623
17.577217525315206,21.61817295390226,1624
22.072089035363447,50.678970116293073,1625
76.006910079917873,7.415841524631092,1626
69.511560452155294,34.451770551208867,1627
-5.041981010739361,18.552241380961597,1628
86.266867290894524,31.872143056596848,1629
-7.663993796852431,38.402432256694183,1630
16.594316221792038,15.481720375006827,1631
45.101273905093052,43.109726631909389,1632
76.528228209773118,8.430943859973967,1633
31.958748366466089,36.117440244975654,1634
12.217383093848625,14.633048911501369,1635
3.596528219842098,48.795030817899622,1636
2.064607923699779,31.585482839297811,1637
83.730236168330634,50.780337504289193,1638
9.972896276016947,26.964880529009822,1639
2.768131410137137,42.417333151148519,1640
47.096846259476401,30.60420445017704,1641
57.350959502278812,13.512640698120165,1642
58.264135157318833,19.703256297800245,1643
31.80078539786097,33.786830474900697,1644
87.144255103070037,10.467098549733592,1645
10.615394264666385,45.089529373777864,1646
80.914145681457811,39.720073675605896,1647
49.067700086325253,21.738587294673518,1648
27.746422586648713,9.704111990532525,1649
69.7755014237149,37.670876368677796,1650
29.592406261114739,28.418473429750872,1651
5.88398327134388,8.434783408766094,1652
76.673517413285921,50.713479991995158,1653
85.946965298780881,10.242390460640323,1654
63.945933387513932,15.575120476701002,1655
4.993856769988884,22.624253158288369,1656
62.261335415096781,25.361396832981608,1657
20.759437711677329,38.86962552041782,1658
80.430980607538643,11.178530085311259,1659
-8.899663657764389,41.910102874722654,1660
80.727005056242035,27.352396286554928,1661
-9.024106507293894,36.61880434325991,1662
70.035404576261854,24.489009306537149,1663
22.225100799177824,26.913352437082015,1664
39.43078717285649,44.536707121237754,1665
61.731403131952845,31.722332879194976,1666
30.830361363439742,19.242824052279332,1667
52.050346001518946,10.750538637930788,1668
87.740549505231925,31.595260002521744,1669
78.993455035343587,35.733102291540348,1670
80.82548118306606,10.893091518326255,1671
52.543215550355356,31.259924955911654,1672
7.185916088435025,49.910217269699501,1673
37.651785605855785,29.428979123734557,1674
4.572714666295088,15.424149690043816,1675
86.856560247473595,27.890553570101254,1676
66.032248959096606,50.329512411669143,1677
53.898293007688281,26.928517947832979,1678
70.517938927887215,25.384723650167459,1679
56.612707421774587,9.325294738184139,1680
68.955986045160415,24.96501140768417,1681
30.815793974364475,46.242521273041831,1682
61.138222496958747,18.450272797188013,1683
15.395228458970227,25.270824271408447,1684
86.248844128224619,18.838454535900475,1685
-1.147158601007382,26.51393429006508,1686
12.556045422173934,16.24289449960558,1687
78.463885487435476,51.089129002899902,1688
-10.043180949301918,43.730290071517224,1689
47.932788954040824,16.215961799232538,1690
79.184052070450463,37.215511869183231,1691
60.02146574577263,9.940912524524229,1692
81.285162253438614,11.610186112834571,1693
10.339667142952916,7.466118166941349,1694
46.144290025334058,49.931926134676793,1695
45.535580090141174,22.647837361688644,1696
82.622326435055072,51.075997130899488,1697
35.210815915926297,30.297945276269871,1698
48.113504871141735,25.07576785604099,1699
35.006263749815233,18.398742792979299,1700
0.257758652761964,12.541667054563984,1701
-6.954099265137102,13.384461350443509,1702
51.763498088912655,9.671594701036849,1703
66.160193798883341,14.203035797152841,1704
36.562419399910368,9.067276555759278,1705
76.941949658200173,18.412887731383059,1706
82.611274835969851,15.247739105674249,1707
46.15673767483478,10.522764628275933,1708
60.330521182151259,18.777380454316813,1709
86.12283542007259,7.108781343194299,1710
38.336820574270561,23.632675105315769,1711
63.007445971885545,50.060108958756885,1712
26.683917106370174,28.445315193206692,1713
53.289953470401116,36.810128850526127,1714
68.88856705621329,47.246810243070776,1715
21.055849723519522,51.303461481103682,1716
61.721455258826524,22.194279560093626,1717
51.566191107761163,19.712197731152276,1718
0.3679825355138,9.255412053328266,1719
-9.089071431489904,37.526506895655835,1720
10.080716220878088,23.530675373613665,1721
77.244847132842693,34.266604962173005,1722
60.32144620353931,31.854038915649593,1723
-4.028222193070528,29.789515737395625,1724
84.583148001970955,11.90654588786302,1725
69.369843896445843,13.868542152321922,1726
23.008842537898211,47.41245329013524,1727
32.764980739750051,8.915044479564356,1728
41.997621474282006,26.456462129287313,1729
46.357079027187083,22.991380393532367,1730
77.645658135543087,39.453288246126796,1731
-11.52750450018574,32.874961284567149,1732
21.242194546680501,27.598450621844314,1733
58.995565933362101,11.465208244378093,1734
53.188711531345646,35.77136801446968,1735
76.371878301245104,34.793662310368717,1736
50.810845150197835,46.795841404804932,1737
88.03838717370229,25.453630275424992,1738
36.808439603112603,32.918888227704954,1739
6.786181925238616,25.40146851377418,1740
-6.275321475425089,21.564115915086585,1741
65.060001087379518,43.01670651971839,1742
43.558771781709012,22.291377369977461,1743
47.034358366445062,48.637665051559622,1744
-8.874436088194196,19.852508183354782,1745
-5.254803499264924,19.555829206402571,1746
88.759268584409554,17.043276333519827,1747
79.678260632000686,26.586859908246034,1748
69.053968549130019,50.075429416055144,1749
4.126619597167739,11.278130194717086,1750
-11.630727840462029,23.521261255754887,1751
38.854499337297312,6.997889188621148,1752
8.713197171260592,9.211279955241896,1753
43.321331963909834,23.302953971743133,1754
50.087975523956274,30.822701428545582,1755
6.530598913309667,43.689232118146407,1756
17.657967088807712,44.781192426278096,1757
59.434533584347506,29.137633826586693,1758
80.793717242565094,47.310056264492246,1759
44.332286813732125,16.399749639727709,1760
-4.930212761937666,38.469743512099981,1761
89.538584657497225,48.865707958407754,1762
84.918333803872301,33.774100606132208,1763
25.290586600292293,7.122519427067552,1764
3.090839637013248,17.143053691368664,1765
29.681216402233808,15.173440098932733,1766
32.768813411170797,20.130032895031079,1767
15.603157518540339,40.497647143742235,1768
38.223044618825789,45.443076542317137,1769
65.810283971826991,34.490282179215221,1770
10.177066877011082,7.193813239365248,1771
49.815920584667246,25.136614890316476,1772
-7.812476528972443,29.910095514215595,1773
79.955599968533804,21.836509084716333,1774
81.227873614645048,40.095326149116474,1775
-1.57961528590435,26.527737025624635,1776
72.970329545715643,32.353249810877351,1777
13.761218613235808,43.302572147000639,1778
68.910215769089874,35.27198103817701,1779
78.666898041843496,47.677188860986412,1780
15.507661029953496,30.548727999783697,1781
38.835676920443284,39.7771440214525,1782
33.929812738631071,11.467332238820186,1783
9.39494290800468,12.347458175108819,1784
69.372703789499454,42.030508918056263,1785
7.11884453178034,7.899692088664731,1786
70.617879930447145,12.496082251407302,1787
44.084420976928904,19.381331008108443,1788
69.415051796725749,38.892714623782801,1789
73.345115598330466,37.429913423046756,1790
-7.775490960629215,15.739483509433587,1791
1.010834817739211,38.032738301262711,1792
39.041852690027021,21.053417944165151,1793
60.911823281250818,29.867398355050089,1794
76.438772985755691,28.117728765597715,1795
48.134902606923283,32.49677192068993,1796
65.858200870041884,8.429300215867356,1797
75.133606230556993,37.966367338722179,1798
12.446874004205537,43.08490908668152,1799
57.473661181596256,42.774708281073856,1800
58.5181186016639,42.436477134611721,1801
78.575157765564796,26.243794990142302,1802
0.82354017024918,11.207385115251505,1803
57.419910457053078,39.704088593471532,1804
33.907308560399379,14.257261217194491,1805
70.115463833700261,21.067289173764376,1806
79.350182850497262,15.399306129748263,1807
2.893427118771418,32.373692945284049,1808
6.140276758069653,20.838155388863715,1809
7.735605974768909,12.46182013786694,1810
-11.983690708226504,44.125724604516186,1811
82.107694093476937,9.489027412710104,1812
-6.075841581022302,39.544688124892076,1813
79.518645476040973,32.358696313802938,1814
89.21565748450152,17.982252801884819,1815
61.988835215544782,47.049633711574408,1816
70.105213308348297,16.057141323263671,1817
25.789690932159068,9.908963609970115,1818
43.472530619616457,45.696028402175124,1819
83.182015360812656,13.680796023951277,1820
29.722354939426303,30.293755193619837,1821
23.233961852816876,47.751578191227331,1822
-3.214980411079139,15.977309067751458,1823
62.944855363273675,44.778332957325674,1824
16.15292218499275,50.662050856480406,1825
10.542392039679644,13.949131514402001,1826
23.277877982409557,12.385748797660131,1827
86.955734255750812,16.682049670661783,1828
33.26833975576335,14.931310008761631,1829
35.804393899364548,46.423640022215878,1830
67.157039443333304,20.265738273727749,1831
25.734515584997411,12.033956424139582,1832
15.831220867607037,50.686954194194605,1833
19.587540567666608,39.066394156323078,1834
15.051077531032739,39.601323245186421,1835
56.185200570607208,29.703754906632025,1836
31.657306309515519,40.824283306463627,1837
83.962647044781221,44.319479098720883,1838
14.23553036240915,13.536938819993964,1839
-4.090088957659621,27.638019582131811,1840
40.019456411466415,26.555194491309653,1841
36.236686039513479,14.089025231907858,1842
-1.257901180640379,12.668267944392841,1843
47.012546548857316,24.476069081481572,1844
37.596298350182195,22.157185436015808,1845
81.513892789461678,34.845166405907278,1846
77.720460639183855,21.982515073543198,1847
66.359300835565392,40.236532297240899,1848
75.940191659739725,42.291284990108458,1849
42.283173058106783,40.627050243593978,1850
2.275591227570365,36.272869957980674,1851
12.819161299201383,42.28131423402364,1852
-9.675301489938951,22.991645659383323,1853
69.216684879168142,49.181777773649046,1854
4.036383589834646,31.248872621940091,1855
38.492110520839262,23.403302522582429,1856
17.793269366579814,48.703168479927413,1857
-11.196408656099864,14.056543747439932,1858
40.975182450138249,48.327290903262359,1859
72.703679550129422,34.234530880196388,1860
38.770071477698863,30.484528204716952,1861
21.157178301735769,9.040012719970036,1862
59.708111941291889,31.660601623454248,1863
-4.864513209423608,34.692517101163986,1864
41.185738113262083,31.074738459297755,1865
-11.629964334492167,9.646031380696588,1866
63.548141093467066,9.955890245585971,1867
50.206971428933521,11.629010188995082,1868
42.885980383063114,10.603274733560013,1869
-0.117321697925634,48.660828615948503,1870
73.184958076969949,50.698565200103104,1871
35.013504639867428,25.323533566506509,1872
77.83488234985893,19.285006830494524,1873
-8.636077961655014,29.018537239276682,1874
53.431776567128352,42.112042474163523,1875
-2.384706170196695,34.093483220778282,1876
20.607116688579943,31.009697509877956,1877
67.348848900121823,19.822483441741124,1878
26.490160124696686,15.680604148071643,1879
39.108197152858615,40.117434294857937,1880
60.81118923687049,12.391381491445705,1881
85.498302391224613,8.264091372930261,1882
85.897803018283483,46.370948753033133,1883
37.585100079004974,10.97667188679975,1884
26.869559238697079,28.202560820712655,1885
70.171561662882326,34.547611358327657,1886
52.857755976183498,15.957402235010234,1887
62.166343837943941,34.698958690601643,1888
83.854600530357743,50.07665340038163,1889
69.89509080515684,14.382632171921163,1890
43.160260613205466,31.657343176146924,1891
32.963090433399167,24.246572024032705,1892
42.22002027253361,37.279787362506866,1893
-9.167038510722058,43.950071961900903,1894
37.368738612429965,10.703115181511084,1895
-0.411538656126453,45.936402159528804,1896
7.779093031105912,38.230029093194254,1897
22.985504517221329,42.95409657044182,1898
-7.37438238863463,46.056764782414717,1899
48.118697406529726,22.93467268240671,1900
64.138136545406738,7.185375445709207,1901
35.045112818442895,9.210047968804618,1902
23.811992956982387,27.518537885515379,1903
32.628089780467882,49.446423167998134,1904
58.209414716835582,37.211702235059263,1905
57.182200420097416,41.041382012421465,1906
54.021593880404367,7.272070698717164,1907
64.459654246792752,25.448537105512067,1908
24.173891072940513,28.98365810147104,1909
-8.436242744397184,32.855668085491565,1910
0.635951637682282,12.177999665585842,1911
6.187022748726228,8.16756401638508,1912
31.776995444796739,20.284193731804265,1913
23.848057564847451,20.306914541200069,1914
20.560133952312455,33.323041666402062,1915
50.147602282994022,47.758425695921105,1916
-8.563903858516504,44.379667273702381,1917
56.984123389425775,17.613451794373344,1918
50.99154703502974,51.241589328465992,1919
89.580608351614842,8.945341823589677,1920
10.373158272707833,10.559192428756758,1921
60.455278309840068,41.010850138244898,1922
36.074237380241811,25.214753385361419,1923
43.649968380944216,11.926454061544108,1924
20.139939570191572,37.752405158876485,1925
-5.405124100770925,29.588119663943782,1926
-0.262591171777347,24.079451562972906,1927
41.664452435885302,30.860117531581583,1928
-10.659425573789946,44.088144126221046,1929
17.1720972776236,33.857942991860142,1930
53.96637163048473,51.451407470881797,1931
-8.164264843296971,48.765778765823185,1932
0.649282919259591,16.088647470717152,1933
65.091844551019662,47.421811839114618,1934
-11.077471261705638,17.475398525557154,1935
69.141350591029251,39.129548390024453,1936
82.469442471842385,26.286915324545692,1937
77.307759552220787,26.544919659984195,1938
50.122898104909673,10.33400947606863,1939
-7.647588665914702,50.01083563834986,1940
19.666202662657213,28.374007451438178,1941
65.875493896120574,19.588204528700942,1942
22.143033509439,9.172594443654537,1943
45.890189386660445,15.743432620737305,1944
4.937137101983268,8.965505966046637,1945
28.217541762796358,13.614691173690446,1946
80.540831851576726,36.839926634277816,1947
78.290478528306949,37.884598207385139,1948
38.099840812622006,33.981971567339556,1949
41.466631764531755,20.39632786907255,1950
46.051286779013878,9.145073294632171,1951
74.784907393334464,51.551913161435813,1952
46.402052855171632,49.297951400429348,1953
-5.736044022593424,21.36072337776001,1954
25.032684802835014,34.311187746305109,1955
19.120490567002065,43.313102125674931,1956
29.724220217057564,36.657750916414074,1957
-2.696611506858284,33.505098305057388,1958
77.716599057392571,12.110890242089233,1959
-10.820498536392323,30.695806794066382,1960
52.265670996140869,46.740598746042686,1961
25.500318358496827,51.039541702325948,1962
25.899680807338378,24.477048235403739,1963
26.080267771856995,42.449354125671995,1964
46.229004556888192,18.603384445951956,1965
75.909171039559837,12.720852695416294,1966
46.430401415691499,15.319409099208656,1967
37.484439605406351,11.279905467570099,1968
64.794101478641764,27.212405363611953,1969
63.571657005829039,24.066616169730484,1970
62.908904688250644,51.408821299219362,1971
22.210256730591517,30.649734402656012,1972
56.193778525160042,31.478675368935139,1973
28.795955539819381,27.104644958968297,1974
32.490712862972558,42.919019508845892,1975
72.055185335106145,35.87695649084948,1976
15.772761499965714,29.355510139252484,1977
-7.452976695743231,43.72037754546249,1978
79.211601877602504,49.516888472298369,1979
1.264580657653338,45.489122534922174,1980
82.902183239770835,17.841959385781216,1981
34.288842326973587,33.205583910902646,1982
7.744095861156513,50.370896794986109,1983
7.192243521553554,19.93477514832729,1984
4.346440960389458,7.317786416172479,1985
53.636963294500163,46.86604879780274,1986
-8.308388129104502,27.834098792728966,1987
4.130331308993604,7.880790789566442,1988
2.978402308900804,43.919981120621685,1989
81.360283968740276,14.53757792042715,1990
31.945052861088165,16.758146622487754,1991
37.802114571124115,42.72916176873391,1992
70.295320563551016,21.183214470871789,1993
87.490798134203004,49.775773820254628,1994
9.896470231237352,8.321749303269323,1995
-5.937529951957696,14.551691185125812,1996
48.474335972420164,33.652888624097116,1997
86.723343602941952,23.386846469831021,1998
51.957713168000438,21.923965759612727,1999
36.334184162064865,29.264057924892796,2000
69.62948384676551,37.043212234191813,2001
25.253664959360634,47.814770842104394,2002
40.371255679836473,21.82038398913442,2003
24.074961573869103,49.79244858502426,2004
1.229392978247851,24.063298866480629,2005
70.196897933699418,21.500102393802113,2006
18.805689144223809,32.210434251730213,2007
24.876219570530921,47.427084014041391,2008
3.25512553042938,47.135047655191897,2009
51.940632194168842,28.463463141655243,2010
31.321094471500736,50.36688583398837,2011
-4.923399645821739,34.176984543094285,2012
32.711615036322783,12.576512565357779,2013
63.239485907344559,31.001039255955156,2014
55.560614741167399,42.187887996418475,2015
-6.527209990835641,37.634529566352782,2016
81.39580233002701,16.635562233971726,2017
-10.417900535898339,50.739937471975949,2018
15.380206249411266,20.472545929785841,2019
65.859997139998129,11.221074718522111,2020
24.844555543097322,38.65232428836282,2021
49.816545170154477,31.770940545931882,2022
22.398174573789163,7.619186957713771,2023
80.004957670170569,19.601365543430695,2024
46.748422624922348,10.007809624931056,2025
23.423315640692216,20.104712295275181,2026
59.104428297221148,38.410551165457676,2027
41.430636654885205,26.789197222402667,2028
70.861391086940145,20.853852019648428,2029
84.486538034302711,13.834803717130324,2030
33.462840855937593,18.791539693738315,2031
1.298903344982007,35.732452281074558,2032
14.83296790872447,22.743008342599122,2033
88.994310561620566,25.557092525123245,2034
7.576392661867704,34.93008465744542,2035
29.071231749658402,22.410426040842179,2036
5.260378217398426,50.539925565243955,2037
-9.813059770355396,50.47262155475547,2038
80.362656642350302,47.289299708359351,2039
75.332903543036906,35.776460719089968,2040
32.836132974926031,44.192460367785884,2041
24.559755182906862,11.922775348739968,2042
23.196051445920958,15.317457336456846,2043
4.715819965566869,25.056981374729098,2044
38.444500197106258,41.688234260126514,2045
19.522859895285237,17.660202034585662,2046
66.338124427273598,35.817784651605884,2047
1.965312238551979,28.729071640865278,2048
29.758651044844832,40.838226473829415,2049
-8.577693471636966,20.38049738697395,2050
88.804728177941328,6.972648797101852,2051
2.224594436093797,16.707004457692904,2052
16.515201505108081,22.227886963581312,2053
32.898676171666828,24.490189835981027,2054
30.584975903508564,8.150435561753737,2055
76.663401355748903,47.653879784493171,2056
33.802666053679161,18.595440399044289,2057
81.098759927139056,23.024806590636029,2058
85.5432827103471,13.910851619309796,2059
39.001253384327953,29.182568338550382,2060
10.656530522685909,51.62351798370414,2061
21.498439639527788,28.138547701610474,2062
32.555203625061857,39.679679498687321,2063
15.76788743245244,31.301230562530126,2064
34.780783074029856,18.307188067658593,2065
54.453992979415531,48.575963626000288,2066
35.054886038807304,40.427594361315919,2067
12.381317252036272,14.377219268830071,2068
24.845047322474706,32.977441655199229,2069
44.126384729809764,36.451599477082965,2070
-7.920418655560539,19.176701194478348,2071
38.863314394832244,19.052369740481332,2072
8.917860458703856,34.477648891154033,2073
55.500959015695742,33.684004745386716,2074
69.62908164641172,24.794381404545653,2075
54.683269049329255,14.047710587445334,2076
36.325491100397663,19.49829832958233,2077
31.424065851868598,39.078785531235106,2078
10.564785578998499,27.261217935590167,2079
65.880458428179779,47.568965274597502,2080
36.629720165124304,47.887527220119338,2081
-4.997729882029817,42.401181909604766,2082
27.883243592146577,47.294295793312735,2083
15.468250398467518,10.836585358412414,2084
33.332506061445756,46.574675283339779,2085
86.316354028746233,11.447721331617732,2086
66.069531398581105,16.185303611667816,2087
27.851859645413882,48.753018667392887,2088
86.356834999287727,42.672179054893007,2089
-9.89054218018358,46.031156845781332,2090
84.423403387052616,18.083206912843416,2091
-9.05347779488481,43.391637415311685,2092
21.370922352192352,22.036826885928821,2093
2.385448006750707,10.209242557451212,2094
-7.017340081159155,25.937603454395987,2095
55.381713065465448,37.455270479693439,2096
32.713396683694036,41.194477097942681,2097
7.88867841266865,22.551431278652188,2098
32.631104761846885,42.849651686733687,2099
57.619231295355164,37.962458659425472,2100
60.404063145717345,44.696718442302718,2101
30.587243283717342,15.835258035491808,2102
71.86370833694275,37.844641734998561,2103
72.315977274968148,37.241054288014688,2104
0.313137534889799,31.513667951562379,2105
82.873961530323612,43.281759403637103,2106
15.375812038165268,41.23282347818116,2107
52.453236521857477,51.560287300437878,2108
53.495347206646755,12.182676984780734,2109
-8.295768999655779,26.974960038253887,2110
42.42099907579378,11.035687160883214,2111
28.926375358668317,39.430570845345514,2112
33.815770757412778,8.53880558942183,2113
39.591163231996852,29.071148430806577,2114
5.066254915738813,49.025942856314067,2115
15.044357336234402,20.28566057001057,2116
61.463843126110064,16.515774566339651,2117
26.581504229606288,8.653377946788099,2118
70.118099103095076,7.649634176842216,2119
84.003588128657185,37.239643011081498,2120
51.692287492698377,23.718687020466163,2121
20.723018359554722,47.590421402041351,2122
30.306909671687407,38.852002780792112,2123
8.724192486155513,50.172264291641092,2124
73.907361718257405,21.573053388145869,2125
47.849429244890828,21.687417959811874,2126
-0.580897059898607,32.156847939149991,2127
83.680138312818784,45.963827478275995,2128
-2.712380880400946,49.6655208960332,2129
10.985858561619928,25.072024110818905,2130
24.441010087958325,18.386073912731362,2131
42.990329520226972,51.561389591841241,2132
0.571994291034102,39.852866731452792,2133
82.451760749127402,10.09396800354801,2134
17.411401997555018,47.433736285063219,2135
0.598843959850818,23.744029203670049,2136
89.536693591000869,30.736881777593791,2137
24.313365059457368,33.580380770966386,2138
74.836596416304744,8.771064188062359,2139
31.476373443078401,34.351856083035216,2140
79.59059819847549,29.103753039391925,2141
58.89258438858073,27.22057305542921,2142
76.386223392194637,48.22537727022879,2143
18.32754641195006,50.874428534986514,2144
-8.181516941406626,46.001572975199664,2145
72.478521567903385,35.761738573652423,2146
38.582224736136304,31.97705502655155,2147
50.164060158331758,20.714807339355936,2148
82.229833711400417,51.299487415666178,2149
66.927378578819585,25.915921212952558,2150
35.10883451302913,16.427318396427225,2151
65.84901332728775,49.492281039031049,2152
40.919090850384066,46.339060816634749,2153
80.651924460098186,43.561057507641301,2154
41.358212293670171,45.739729281352936,2155
7.368987801324426,17.188799224453803,2156
62.557510209276231,25.208382655864867,2157
54.830108780855795,19.903076030990103,2158
29.238432745266657,13.068248259352142,2159
31.110979428505701,35.002477554178228,2160
15.562529544507008,21.563425170380302,2161
6.803449941122224,49.771752266824059,2162
58.058151820681744,8.15622224578661,2163
19.495317388182613,20.793667858586939,2164
87.100846318750499,36.31704335340207,2165
-7.096737020846316,40.909708403135433,2166
2.83363780504324,22.961350772365602,2167
4.028663836972786,8.799339582587994,2168
27.969199061016667,47.547113338088529,2169
28.359910888846358,51.483085818641221,2170
-2.947168982008343,38.54278289705136,2171
61.897186110065633,35.687968057827348,2172
0.024275661590583,28.576537039590001,2173
33.309440952075775,44.028100380149723,2174
22.203694884335853,48.283867196661483,2175
63.801061702432776,45.465050728141613,2176
18.545459911958762,9.425668900896397,2177
85.548125045461589,16.196588562382878,2178
4.386188719381252,27.093474800076262,2179
59.225493540784839,46.056963994270845,2180
32.308049944268106,32.431808400632775,2181
20.675998251063007,34.15281591643906,2182
80.397395869084278,28.118572295311395,2183
41.428371669035286,30.858026505948359,2184
63.573116508608976,38.587305710326042,2185
81.377000968368407,37.761362200501779,2186
-7.490173200297836,17.606963987847649,2187
63.943515670389246,31.308061114958804,2188
67.79849307924384,47.382396061609654,2189
48.776609159499031,34.531071466711197,2190
72.702731122480841,23.268537425264,2191
17.12411968325603,29.786945517951548,2192
8.70105746248721,32.950546305280554,2193
53.558631434327822,44.656677455650076,2194
59.073286632745152,26.173540452977129,2195
30.900632364679282,45.720796616881771,2196
87.619490039570692,15.347505384784466,2197
77.835946049575156,17.154697720035401,2198
16.34981560692686,25.785746501063638,2199
-7.541919168543944,28.933615317790249,2200
55.987888387133211,25.821267159623353,2201
19.680097570861559,34.644790758831206,2202
53.427021803064363,7.202840929229954,2203
-6.020101959020735,38.527447460033613,2204
64.457950449516431,43.417782358335408,2205
79.107477157997252,36.176564117878684,2206
55.09354042942168,49.034555258645106,2207
83.735030691751902,50.067069860875193,2208
45.454932159409623,11.446629097311014,2209
21.231768700155854,6.995811289783997,2210
29.072333063687282,41.804503522824355,2211
23.028342771538384,15.675678758257476,2212
28.361335311745563,30.764976935408267,2213
54.617399243207814,16.667977747310626,2214
0.198098271198347,37.401168370138649,2215
-5.204326679613583,21.783666359199337,2216
34.729772157173947,48.672084136539901,2217
41.497146244462684,21.52842014860898,2218
21.619415968501592,48.243219480845262,2219
67.065069450713509,29.684009530695352,2220
-10.114811634158015,23.596983254191397,2221
64.760925141293527,9.414711063033312,2222
30.289907754575417,18.605769946346896,2223
82.498446444465785,8.232378348306835,2224
42.920136220371489,49.105557989639046,2225
55.034652493171919,22.983611930989195,2226
88.985569024307736,40.826514715559284,2227
14.085802418287862,23.387787697814222,2228
14.030506992274312,51.644670215718271,2229
-5.438945866283436,37.621606146667304,2230
-4.929532026026118,9.566614078824315,2231
26.631462072906892,49.689663130585771,2232
80.027583296864904,15.817053493758081,2233
36.018775032136837,20.693032674762328,2234
21.427889037681517,50.749809473231821,2235
47.909486072885045,10.756256093084879,2236
68.908641555868158,27.690266974578847,2237
26.920667934281546,32.186497153705758,2238
61.824649921164436,26.012334797291974,2239
55.600265125991243,17.566147255269399,2240
72.4242348665869,45.537656904010156,2241
88.689799908361337,42.142869983870973,2242
55.577799577247234,47.353461130700559,2243
54.578461503492036,49.794825193427194,2244
29.522429068176542,42.478920190019529,2245
60.665979855885041,40.203751813305232,2246
84.4394038971393,27.069078665927243,2247
